0.7968901846452866,0.771825372393764,0.20486355954391608
0.9303659840447405,0.4931409961086284,0.18348082964227688
0.9823417366946778,0.7279664660136315,0.058037156106544
0.9315356664754255,0.6561412974348264,0.1212145100662432
0.7871834625322998,0.3619092507792879,0.332435468738995
0.9930083144368858,0.7545403749249121,0.040726733769164664
0.9210505050505051,0.6429816477881896,0.1336949737714688
0.8789330327791867,0.5483805883780812,0.19831972642916187
0.43640211640211635,0.6363367523179682,0.5712217412293817
0.9272431077694235,0.7097587117734718,0.10674132920705096
0.7336430507162214,0.7886086531154627,0.26131185214996266
0.9360443436633912,0.8106597611201187,0.06995686107287849
0.6044444444444446,0.470474773753606,0.44876740997553277
0.8590825047967905,0.8453656534388082,0.1322159513380697
0.9763585434173669,0.7792831761264281,0.04531615335244052
0.6746686822877298,0.5155633417047533,0.37549438773989663
0.9514255479969765,0.8826311393143104,0.03878251988449097
0.9463391812865497,0.5515587272631064,0.14976088353055303
0.9700633085604183,0.6929656487124656,0.0795874097824755
0.873696850069907,0.35997369164715853,0.27349512036708123
0.5937191697191696,0.7838121747737503,0.3971545951533876
0.9549085411942554,0.8857498620247295,0.034907636582865526
0.9253583453583454,0.7793938003255227,0.08761963228819444
0.9434838709677419,0.7224089078672706,0.08974532310664243
0.9789968253968253,0.7927450962532978,0.03893993634769502
0.952683608849412,0.5455853821220159,0.14803110548826118
0.9098799845141308,0.6289846060909599,0.14699376389215005
0.7453416149068324,0.7551387183107721,0.25631750595014546
0.7133643632891754,0.5183953485626814,0.3413073978586765
0.8654229180256577,0.9030589040464195,0.11627552846220604
0.8663321385902031,0.405027442203418,0.2605154870529591
0.860964953638221,0.8148995147660185,0.13656852082418228
0.9743804537521814,0.6089937311606113,0.10858861650152793
0.8948076405703524,0.9554996405054552,0.08041854486847208
0.7948571428571428,0.8368659002355865,0.194682234500154
0.5118730158730159,0.5892618355410753,0.5073750726533733
0.7607709750566893,0.6804644356183707,0.25801343742436667
0.6219833411912621,0.6106917820043527,0.40033644019564574
0.7804714943176483,0.37362268883428296,0.33322262320447027
0.9014084507042253,0.9293172370008167,0.07753602483747565
0.25365079365079357,0.6146438465622694,0.751651747655825
0.9796148577874466,0.5828840874942254,0.11583233099222204
0.9750338996570151,0.5572432840311261,0.12925358429319048
0.8565749381829784,0.25584154492983324,0.32684307476246877
0.9474285714285714,0.8665485575656737,0.046035226437313254
0.7044983528002395,0.89019145608773,0.2753273585087269
0.8892796092796093,0.9701972678274025,0.0841580714336734
0.745694022289767,0.12186166277969612,0.4518861840374562
0.9553207218960643,0.9561616602968976,0.021375713193249657
0.9717260770975056,0.6871241291004357,0.08050364758041564
0.6848500881834214,0.8008118536543454,0.3062271067133201
0.4281644281644281,0.6109548937139804,0.5831931351213601
0.7511779448621554,0.44888881184209095,0.33064001657165054
0.9142702284165698,0.9099492930278676,0.06826461414946708
0.9469706180344478,0.5661360155720766,0.14359254973087196
0.6297761497761498,0.7390528646841145,0.368944131022661
0.44677633477633494,0.7697430357707442,0.542968525387737
0.9571746031746031,0.7244958198646356,0.07832423214839576
0.8722705314009661,0.8523327995453065,0.11849404380320547
0.9684656084656085,0.6076637489252144,0.11299730195668375
0.9063816002591513,0.41066685009878723,0.2321805478302009
0.9403812883177962,0.5449068382004525,0.1563155532638206
0.7231903450085269,0.5975483349392269,0.3117609659234851
0.9755735250074872,0.9020765332913584,0.012396944411276756
0.9582940516273849,0.902628123052315,0.02819259944428812
0.7884294068504595,0.5040830649284029,0.2832680475581868
0.9813833854709766,0.8336176440290979,0.02471136261221643
0.9467871387871387,0.5170208606263106,0.16335343706823377
0.7573582766439909,0.6771557529248627,0.261867406814409
0.8957301587301587,0.9027858058640679,0.08718488560683482
0.9558583638583639,0.5388970774343215,0.1487178963830302
0.6254643701452213,0.652511798356868,0.3885869122584489
0.6435727737422652,0.5309042973547605,0.3989929632829615
0.9311358775188562,0.7562296387092495,0.08933501310137124
0.6549348495617152,0.8065563037176785,0.33440798114175696
0.8091686844229217,0.9152594091936607,0.1693959263397609
0.8224420024420024,0.9426979966651298,0.1531485255603511
0.40993464052287565,0.7793814125057594,0.5782544878788013
0.24998290598290585,0.6047389795848566,0.7565631332224645
0.9004561824729891,0.7937736647760385,0.10560036748717563
0.9840249433106575,0.8969138406611137,0.005892137559497079
0.9618470418470418,0.7906119303984952,0.05362398530511711
0.9311450534092043,0.6868542238867764,0.11109313327758238
0.6371717171717172,0.6932017602574884,0.36984664979637305
0.4667301587301587,0.6224369011558125,0.5443573244014436
0.7986655905299973,0.34221716105948474,0.33130791310476715
0.7599800339422981,0.4139169791312314,0.3350357985162886
0.9371920122887865,0.7127893666799032,0.09784175792971819
0.9540673015873016,0.8337728165015965,0.04816445653620863
0.9357278911564626,0.765709372252858,0.08272005108909106
0.7919392684610075,0.5882666920278818,0.25487105437184565
0.9343419501133786,0.6162262554204538,0.1333562437908161
0.9670719351570415,0.6105053056123504,0.11280353480767344
0.7506098579782791,0.3035556542601874,0.38019228433832775
0.6285933223864258,0.8350974572980969,0.35643822432149375
0.6960794941282746,0.5571513278633703,0.34594014423183395
0.6624210357543692,0.6557558128243588,0.35351079176653455
0.603174603174603,0.8524839097940857,0.3794785539138186
0.8462717770034843,0.5220198699295586,0.2320816903045904
0.7535426219870665,0.5561317464386208,0.29650597430130654
0.8631457431457431,0.7045574449724773,0.16158183917044214
0.5072857142857143,0.6489397113652178,0.5011384846811554
0.9172802653399668,0.7628459353963373,0.09911968457543666
0.90000314317146,0.8482573120211202,0.09348143172230969
0.8821813224267212,0.5878226767737014,0.18219732788839219
0.8930351130351131,0.7405117601235385,0.12604749916995603
0.9670083605961468,0.8322399190990362,0.03735010726910107
0.886937253648663,0.6636414206770935,0.1537241193083134
0.958444904531861,0.8015300121011607,0.05326283057802453
0.6843424036281179,0.6063653325056222,0.3443244263222939
0.3160800552104901,0.6090845152801145,0.6916605586375337
0.9346031746031745,0.9259037366716519,0.04614308721798652
0.8355342136854742,0.7257871423521272,0.18013309759828547
0.735142118863049,0.2664525463873928,0.4048372337145164
0.6606323809523809,0.5059915083065263,0.39025836033602457
0.6142252456538171,0.6978572277819615,0.39076519294427714
0.11073015873015879,0.6231114818172999,0.8907735977584749
0.8024242424242424,0.7725725322130154,0.19957451616947733
0.9603174603174602,0.8739289386274751,0.032665061129526135
0.9631354105428179,0.9448095990183769,0.015693413984188137
0.8891992945326279,0.4977967722989822,0.2093391044641527
0.9105146705146705,0.9464852738385839,0.06623849995863249
0.6157753357753357,0.8576682809741123,0.36647195021291756
0.8919792105632813,0.8044873777744599,0.11058782894136951
0.8850174216027874,0.5871752612566008,0.18025211224398766
0.7448606701940035,0.20805918838763127,0.41933146378282904
0.8756656084656084,0.9036119648247215,0.10631206644836075
0.8432941176470587,0.4784634185359401,0.2495059920696798
0.6631033365727244,0.6615290334784759,0.3516906474178292
0.8869190069190069,0.9024336343444235,0.09568322826596268
0.861761316872428,0.690466935464179,0.16669028429114255
0.8465608465608465,0.3062962298315147,0.3125442626028121
0.623015873015873,0.6829017987269141,0.38511612441221266
0.9797076495381579,0.6933814900648307,0.07248168006685654
0.6551685148945423,0.7788613392632289,0.33822871483137695
0.6758485958485959,0.5700698284709761,0.3606238136885638
0.9281843879104152,0.9401321905308864,0.0500219422605043
0.8341391941391941,0.7812350019619057,0.16847494390148474
0.963784866697488,0.8982550276730286,0.024043287150137205
0.9959700633275762,0.6473046084139014,0.07927410807986837
0.9314828108797958,0.4464338211262393,0.20189677931866032
0.8503099017384732,0.5040065481520161,0.23527539839783154
0.6575372775372775,0.4572283243662235,0.40602195787993356
0.5121293800539082,0.8094513188488728,0.47406712604616497
0.7109106098579783,0.8770659440249127,0.27051868745459273
0.9728973034997132,0.9473803118527838,0.00594263633005962
0.7537414965986395,0.5277124582768979,0.30449600396305676
0.9963741841914431,0.6243856171632522,0.08834902064970199
0.7809454419290485,0.25162859411766225,0.37776963997339064
0.9022631848438301,0.4824348619317753,0.20622286570665369
0.646035313001605,0.6945503460525204,0.36122800603083904
0.8932146083365595,0.7727002418261659,0.11732137026040415
0.9379116726055501,0.7441553236291277,0.08737250011701372
0.8304404202995752,0.6182657554430657,0.2138976691649331
0.9703460837887068,0.6453456254341361,0.09709428802223838
0.9179439098610083,0.4639502529502336,0.20321227987894588
0.9050695467190313,0.8637870417318624,0.0855748419674435
0.8421183800623053,0.7776074633500211,0.16197009449159808
0.8860335810624828,0.5371193375294929,0.19711006306555082
0.8853083528493364,0.767559003517585,0.1255944554008497
0.9552238805970149,0.8094562371657734,0.05374137849312152
0.8442102018801046,0.7936473906495034,0.1565376286588485
0.8821194472993035,0.699706087819199,0.1468543249329777
0.7662239498974193,0.5026783500159414,0.3016761429088868
0.7593067703271785,0.05127921402016855,0.4713899383786986
0.9458532818532818,0.5824900231978817,0.13797687566948733
0.7574528478057889,0.32443231342642476,0.36770958395194464
0.5481049562682216,0.5667222530549231,0.4778979505540015
0.5700000000000001,0.7339837853899196,0.42731412219566467
0.794963247043784,0.5315613615666032,0.2693678650110526
0.8642708059282644,0.4402581220043359,0.24843174100240648
0.8047825190682333,0.5164089091291061,0.2662738913776004
0.9937061894108874,0.8169678643887524,0.019477932673406445
0.914531746031746,0.6557753515937064,0.13435638270597047
0.9130158730158731,0.6088737074509345,0.15162256985309355
0.3118548752834467,0.5991115416793517,0.6972050774071885
0.9475837742504408,0.7680186518257848,0.07218352926379004
0.6413994169096211,0.6436359228069886,0.3755100539252194
0.8378835978835978,0.812487449857069,0.1584842435758876
0.8535353535353536,0.45587307273095845,0.2502013697269656
0.9737747543461829,0.9026429433728332,0.013918685365727407
0.373815873015873,0.7715034687446947,0.6147999877313045
0.9624935064935065,0.8808301848921063,0.029097458637966117
0.8101509872241579,0.461278482931027,0.28040003196180685
0.759078649003461,0.5739658450007211,0.28679895202550054
0.6355279503105591,0.6710504070556659,0.3755566822051536
0.8241186845108414,0.5513463857755254,0.23967045689417663
0.3982052910052912,0.613095429491294,0.6116486694712097
0.8992211944729931,0.721839685268588,0.1260808872931746
0.9126267281105991,0.9569446625787953,0.06277973045489468
0.9218691588785046,0.8506792285832174,0.07287844801168383
0.9272686269407582,0.5557982603338368,0.16093134920240879
0.6338605935127674,0.5393250713641627,0.40562127977912266
0.9399198931909212,0.8672182397319811,0.05271350838431041
0.9676109076109076,0.7557889635742296,0.05983683735747422
0.8935449735449735,0.41530470733707814,0.23847633231791834
0.5585543345543345,0.7654926663145285,0.43392273204024967
0.7357609710550886,0.7033566323520233,0.2757237087830354
0.9445836814257866,0.8534277161883814,0.05167088388713617
0.36571428571428555,0.7683038553181354,0.6231482997031584
0.8950045612114577,0.8835360953002134,0.09123128240045567
0.8773052787006275,0.5272149665562577,0.20705479842317878
0.9706445824706693,0.8768990602823681,0.02267108122790812
0.9181474233529028,0.7202414368475487,0.1108547755655018
0.5521444133208839,0.5445959931212531,0.4787787756287748
0.5170757880617036,0.7090653555939039,0.48223531438153655
0.8822660703323687,0.4768013276321448,0.2220927441346908
0.5307414655359862,0.7053621102656147,0.46957902029167964
0.5026476845033547,0.5360120138176483,0.5264090549700482
0.9823857623857624,0.8479928283961666,0.01982189571822937
0.6663643235071807,0.6273831774834432,0.35591750010190193
0.6997979797979799,0.7387693780380107,0.3022936224439321
0.317194977493485,0.6247809592074504,0.6883493592605453
0.5493164021164022,0.7050408223228841,0.45171501053578667
0.989485581318042,0.6435992590983864,0.08495211065625172
0.9902892595278382,0.6093173694680363,0.09832757640483239
0.6639073875164101,0.45827522083731675,0.4002785234676681
0.9557533177205307,0.8437609996501513,0.044109453295251816
0.9284667908131595,0.5825120971951111,0.15000287271828547
0.6618600823045268,0.4423233946409574,0.4064854206749762
0.8014980158730158,0.6494620989678216,0.22969963641144978
0.8235249853027631,0.6430030029662308,0.21255736641989678
0.9596807256235828,0.6642804819131745,0.09753301670100276
0.772005772005772,0.05490125958864933,0.4620067944329609
0.961161769672408,0.5974598994345146,0.12185608455827782
0.40198273461431355,0.7371016925166838,0.5908603566049159
0.672724279835391,0.4558094566422195,0.39345307630628956
0.6929181929181929,0.8894074836053216,0.2868443124393789
0.34887327608639074,0.6848251672974295,0.6494069450602887
0.8281389463998159,0.8935747662374562,0.1537755237195714
0.9644061962134252,0.9415980855693297,0.015031051437431997
0.7694970760233919,0.15145708950489511,0.42447937433398775
0.9879571557620338,0.8762924064470916,0.007447869933836393
0.7493034955330037,0.18585282336099918,0.4246602648093405
0.8199705449189986,0.2225873762417716,0.3633321751512141
0.47170506912442395,0.7385560869277951,0.5223049911774833
0.6380820105820105,0.6517175384356104,0.3769607302411636
0.8569900942833273,0.6929874492137742,0.17005206146175358
0.869578231292517,0.6792006255609382,0.16333269185413454
0.9491486291486291,0.9201998930719798,0.03332673012822282
0.9756785026149187,0.7033799069283088,0.07173408782566623
0.7150608122036693,0.3806635584126341,0.3812679512142415
0.7024036281179139,0.7587193583905212,0.29624185939791237
0.8223733938019652,0.4549587689395246,0.2733627899157909
0.7073015873015873,0.6490556318924954,0.31370512559644614
0.7272727272727273,0.21371450350811438,0.42969884235248346
